"age_days","L","M","S","sex"
6480,-0.978346501983815,69.4666537449861,0.16589312737099,"m"
6481,-0.978537083512465,69.4729166770921,0.165880561929205,"m"
6482,-0.97872747244391,69.4791732355469,0.165868019860729,"m"
6483,-0.978917668737143,69.4854234178338,0.165855501099833,"m"
6484,-0.979107672351155,69.4916672214358,0.165843005580788,"m"
6485,-0.979297483244938,69.4979046438363,0.165830533237864,"m"
6486,-0.979487101377484,69.5041356825184,0.165818084005333,"m"
6487,-0.979676526707783,69.5103603349653,0.165805657817465,"m"
6488,-0.979865759194829,69.5165785986602,0.165793254608531,"m"
6489,-0.980054798797612,69.5227904710862,0.165780874312803,"m"
6490,-0.980243645475124,69.5289959497265,0.16576851686455,"m"
6491,-0.980432299186357,69.5351950320644,0.165756182198044,"m"
6492,-0.980620759890302,69.541387715583,0.165743870247555,"m"
6493,-0.980809027545951,69.5475739977655,0.165731580947355,"m"
6494,-0.980997102112296,69.5537538760951,0.165719314231714,"m"
6495,-0.981184983548329,69.5599273480549,0.165707070034903,"m"
6496,-0.98137267181304,69.5660944111282,0.165694848291194,"m"
6497,-0.981560166865422,69.5722550627981,0.165682648934856,"m"
6498,-0.981747468664466,69.5784093005479,0.165670471900161,"m"
6499,-0.981934577169164,69.5845571218607,0.165658317121379,"m"
6500,-0.982121492338508,69.5906985242196,0.165646184532782,"m"
6501,-0.982308214131488,69.596833505108,0.165634074068641,"m"
6502,-0.982494742507098,69.6029620620089,0.165621985663225,"m"
6503,-0.982681077424328,69.6090841924056,0.165609919250807,"m"
6504,-0.982867218842171,69.6151998937812,0.165597874765656,"m"
6505,-0.983053166719617,69.621309163619,0.165585852142044,"m"
6506,-0.983238921015658,69.627411999402,0.165573851314242,"m"
6507,-0.983424481689287,69.6335083986136,0.16556187221652,"m"
6508,-0.983609848699495,69.6395983587368,0.16554991478315,"m"
6509,-0.983795022005272,69.6456818772549,0.165537978948402,"m"
6510,-0.983980001565612,69.651758951651,0.165526064646546,"m"
6511,-0.984164787339505,69.6578295794084,0.165514171811855,"m"
6512,-0.984349379285944,69.6638937580103,0.165502300378599,"m"
6513,-0.98453377736392,69.6699514849397,0.165490450281048,"m"
6514,-0.984717981532424,69.6760027576799,0.165478621453473,"m"
6515,-0.984901991750449,69.6820475737141,0.165466813830146,"m"
6516,-0.985085807976985,69.6880859305255,0.165455027345337,"m"
6517,-0.985269430171025,69.6941178255972,0.165443261933318,"m"
6518,-0.98545285829156,69.7001432564124,0.165431517528358,"m"
6519,-0.985636092297583,69.7061622204544,0.165419794064729,"m"
6520,-0.985819132148083,69.7121747152063,0.165408091476701,"m"
6521,-0.986001977802054,69.7181807381513,0.165396409698546,"m"
6522,-0.986184629218486,69.7241802867726,0.165384748664535,"m"
6523,-0.986367086356372,69.7301733585533,0.165373108308937,"m"
6524,-0.986549349174703,69.7361599509767,0.165361488566025,"m"
6525,-0.986731417632471,69.7421400615259,0.165349889370069,"m"
6526,-0.986913291688667,69.7481136876841,0.165338310655339,"m"
6527,-0.987094971302283,69.7540808269346,0.165326752356107,"m"
6528,-0.98727645643231,69.7600414767604,0.165315214406644,"m"
6529,-0.987457747037741,69.7659956346448,0.165303696741219,"m"
6530,-0.987638843077567,69.771943298071,0.165292199294106,"m"
6531,-0.98781974451078,69.7778844645221,0.165280721999573,"m"
6532,-0.98800045129637,69.7838191314814,0.165269264791892,"m"
6533,-0.988180963393331,69.789747296432,0.165257827605334,"m"
6534,-0.988361280760653,69.7956689568571,0.16524641037417,"m"
6535,-0.988541403357328,69.8015841102399,0.16523501303267,"m"
6536,-0.988721331142349,69.8074927540636,0.165223635515105,"m"
6537,-0.988901064074705,69.8133948858113,0.165212277755747,"m"
6538,-0.98908060211339,69.8192905029663,0.165200939688866,"m"
6539,-0.989259945217394,69.8251796030117,0.165189621248733,"m"
6540,-0.98943909334571,69.8310621834307,0.165178322369619,"m"
6541,-0.989618046457329,69.8369382417066,0.165167042985794,"m"
6542,-0.989796804511243,69.8428077753224,0.16515578303153,"m"
6543,-0.989975367466443,69.8486707817614,0.165144542441097,"m"
6544,-0.990153735281921,69.8545272585068,0.165133321148767,"m"
6545,-0.990331907916668,69.8603772030417,0.165122119088809,"m"
6546,-0.990509885329677,69.8662206128494,0.165110936195496,"m"
6547,-0.990687667479939,69.8720574854129,0.165099772403097,"m"
6548,-0.990865254326445,69.8778878182156,0.165088627645885,"m"
6549,-0.991042645828188,69.8837116087406,0.165077501858128,"m"
6550,-0.991219841944158,69.889528854471,0.165066394974099,"m"
6551,-0.991396842633348,69.8953395528901,0.165055306928069,"m"
6552,-0.991573647854749,69.9011437014811,0.165044237654307,"m"
6553,-0.991750257567353,69.9069412977271,0.165033187087086,"m"
6554,-0.991926671730151,69.9127323391113,0.165022155160675,"m"
6555,-0.992102890302136,69.9185168231169,0.165011141809346,"m"
6556,-0.992278913242298,69.9242947472271,0.16500014696737,"m"
6557,-0.99245474050963,69.9300661089251,0.164989170569017,"m"
6558,-0.992630372063122,69.935830905694,0.164978212548558,"m"
6559,-0.992805807861768,69.9415891350171,0.164967272840264,"m"
6560,-0.992981047864557,69.9473407943775,0.164956351378407,"m"
6561,-0.993156092030483,69.9530858812584,0.164945448097256,"m"
6562,-0.993330940318536,69.958824393143,0.164934562931083,"m"
6563,-0.993505592687709,69.9645563275146,0.164923695814159,"m"
6564,-0.993680049096992,69.9702816818562,0.164912846680754,"m"
6565,-0.993854309505378,69.976000453651,0.164902015465139,"m"
6566,-0.994028373871858,69.9817126403823,0.164891202101585,"m"
6567,-0.994202242155424,69.9874182395332,0.164880406524364,"m"
6568,-0.994375914315068,69.993117248587,0.164869628667745,"m"
6569,-0.99454939030978,69.9988096650267,0.164858868466,"m"
6570,-0.994722670098554,70.0044954863357,0.1648481258534,"m"
6571,-0.99489575364038,70.010174709997,0.164837400764215,"m"
6572,-0.99506864089425,70.0158473334939,0.164826693132716,"m"
6573,-0.995241331819155,70.0215133543095,0.164816002893175,"m"
6574,-0.995413826374088,70.027172769927,0.164805329979862,"m"
6575,-0.995586124525251,70.0328255782488,0.164794674327569,"m"
6576,-0.995758226404695,70.0384717868164,0.164784035883091,"m"
6577,-0.995930132310318,70.0441114128111,0.164773414605223,"m"
6578,-0.996101842547231,70.049744473833,0.164762810453283,"m"
6579,-0.996273357420544,70.0553709874824,0.164752223386587,"m"
6580,-0.996444677235367,70.0609909713593,0.164741653364454,"m"
6581,-0.99661580229681,70.0666044430641,0.1647311003462,"m"
6582,-0.996786732909982,70.0722114201969,0.164720564291142,"m"
6583,-0.996957469379994,70.077811920358,0.164710045158599,"m"
6584,-0.997128012011956,70.0834059611475,0.164699542907886,"m"
6585,-0.997298361110978,70.0889935601656,0.164689057498322,"m"
6586,-0.99746851698217,70.0945747350126,0.164678588889224,"m"
6587,-0.997638479930641,70.1001495032887,0.164668137039909,"m"
6588,-0.997808250261502,70.105717882594,0.164657701909694,"m"
6589,-0.997977828279863,70.1112798905287,0.164647283457896,"m"
6590,-0.998147214290834,70.1168355446932,0.164636881643834,"m"
6591,-0.998316408599524,70.1223848626875,0.164626496426823,"m"
6592,-0.998485411511044,70.1279278621118,0.164616127766182,"m"
6593,-0.998654223330504,70.1334645605665,0.164605775621228,"m"
6594,-0.998822844363014,70.1389949756516,0.164595439951277,"m"
6595,-0.998991274913683,70.1445191249674,0.164585120715647,"m"
6596,-0.999159515287622,70.1500370261141,0.164574817873657,"m"
6597,-0.999327565789941,70.1555486966919,0.164564531384621,"m"
6598,-0.99949542672575,70.161054154301,0.164554261207859,"m"
6599,-0.999663098400158,70.1665534165416,0.164544007302687,"m"
6600,-0.999830581118276,70.1720465010139,0.164533769628423,"m"
6601,-0.999997875185214,70.1775334253181,0.164523548144384,"m"
6602,-1.00016498090608,70.1830142070544,0.164513342809886,"m"
6603,-1.00033189858599,70.1884888638231,0.164503153584249,"m"
6604,-1.00049862853005,70.1939574132242,0.164492980426787,"m"
6605,-1.00066517104336,70.1994198728581,0.16448282329682,"m"
6606,-1.00083152643105,70.2048762603249,0.164472682153664,"m"
6607,-1.00099769499821,70.2103265932248,0.164462556956637,"m"
6608,-1.00116367704997,70.2157708891581,0.164452447665055,"m"
6609,-1.00132947289142,70.2212091657249,0.164442354238236,"m"
6610,-1.00149508282769,70.2266414405254,0.164432276635498,"m"
6611,-1.00166050716387,70.2320677311599,0.164422214816158,"m"
6612,-1.00182574620509,70.2374880552286,0.164412168739532,"m"
6613,-1.00199080025644,70.2429024303316,0.164402138364938,"m"
6614,-1.00215566962304,70.2483108740692,0.164392123651694,"m"
6615,-1.00232035461001,70.2537134040415,0.164382124559117,"m"
6616,-1.00248485552244,70.2591100378488,0.164372141046523,"m"
6617,-1.00264917266545,70.2645007930912,0.164362173073231,"m"
6618,-1.00281330634415,70.2698856873691,0.164352220598558,"m"
6619,-1.00297725686365,70.2752647382825,0.16434228358182,"m"
6620,-1.00314102452907,70.2806379634317,0.164332361982335,"m"
6621,-1.0033046096455,70.2860053804169,0.164322455759421,"m"
6622,-1.00346801251806,70.2913670068383,0.164312564872395,"m"
6623,-1.00363123345186,70.296722860296,0.164302689280573,"m"
6624,-1.00379427275201,70.3020729583904,0.164292828943274,"m"
6625,-1.00395713072361,70.3074173187216,0.164282983819814,"m"
6626,-1.00411980767179,70.3127559588897,0.16427315386951,"m"
6627,-1.00428230390165,70.3180888964951,0.164263339051681,"m"
6628,-1.0044446197183,70.3234161491379,0.164253539325644,"m"
6629,-1.00460675542685,70.3287377344183,0.164243754650714,"m"
6630,-1.0047687113324,70.3340536699366,0.164233984986211,"m"
6631,-1.00493048774008,70.3393639732928,0.164224230291451,"m"
6632,-1.00509208495498,70.3446686620873,0.164214490525751,"m"
6633,-1.00525350328223,70.3499677539203,0.164204765648429,"m"
6634,-1.00541474302692,70.3552612663918,0.164195055618802,"m"
6635,-1.00557580449418,70.3605492171022,0.164185360396187,"m"
6636,-1.0057366879891,70.3658316236517,0.164175679939902,"m"
6637,-1.00589739381681,70.3711085036404,0.164166014209263,"m"
6638,-1.0060579222824,70.3763798746685,0.164156363163589,"m"
6639,-1.00621827369099,70.3816457543363,0.164146726762196,"m"
6640,-1.00637844834769,70.386906160244,0.164137104964401,"m"
6641,-1.00653844655761,70.3921611099917,0.164127497729523,"m"
6642,-1.00669826862586,70.3974106211797,0.164117905016877,"m"
6643,-1.00685791485755,70.4026547114082,0.164108326785782,"m"
6644,-1.00701738555779,70.4078933982774,0.164098762995555,"m"
6645,-1.00717668103169,70.4131266993874,0.164089213605513,"m"
6646,-1.00733580158436,70.4183546323385,0.164079678574973,"m"
6647,-1.00749474752091,70.4235772147309,0.164070157863253,"m"
6648,-1.00765351914645,70.4287944641648,0.16406065142967,"m"
6649,-1.00781211676608,70.4340063982404,0.16405115923354,"m"
6650,-1.00797054068493,70.4392130345579,0.164041681234182,"m"
6651,-1.0081287912081,70.4444143907175,0.164032217390913,"m"
6652,-1.00828686864069,70.4496104843194,0.16402276766305,"m"
6653,-1.00844477328783,70.4548013329638,0.16401333200991,"m"
6654,-1.00860250545461,70.4599869542509,0.16400391039081,"m"
6655,-1.00876006544615,70.465167365781,0.163994502765068,"m"
6656,-1.00891745356757,70.4703425851542,0.163985109092002,"m"
6657,-1.00907467012396,70.4755126299707,0.163975729330927,"m"
6658,-1.00923171542044,70.4806775178307,0.163966363441162,"m"
6659,-1.00938858976212,70.4858372663345,0.163957011382025,"m"
6660,-1.00954529345411,70.4909918930822,0.163947673112831,"m"
6661,-1.00970182680152,70.496141415674,0.163938348592898,"m"
6662,-1.00985819010946,70.5012858517102,0.163929037781545,"m"
6663,-1.01001438368304,70.506425218791,0.163919740638087,"m"
6664,-1.01017040782737,70.5115595345165,0.163910457121843,"m"
6665,-1.01032626284755,70.5166888164869,0.163901187192129,"m"
6666,-1.01048194904871,70.5218130823025,0.163891930808263,"m"
6667,-1.01063746673595,70.5269323495635,0.163882687929562,"m"
6668,-1.01079281621437,70.5320466358701,0.163873458515343,"m"
6669,-1.0109479977891,70.5371559588224,0.163864242524925,"m"
6670,-1.01110301176523,70.5422603360207,0.163855039917623,"m"
6671,-1.01125785844788,70.5473597850652,0.163845850652755,"m"
6672,-1.01141253814217,70.5524543235561,0.163836674689639,"m"
6673,-1.01156705115319,70.5575439690936,0.163827511987591,"m"
6674,-1.01172139778606,70.5626287392778,0.163818362505929,"m"
6675,-1.01187557834589,70.5677086517091,0.163809226203971,"m"
6676,-1.01202959313779,70.5727837239876,0.163800103041034,"m"
6677,-1.01218344246687,70.5778539737134,0.163790992976434,"m"
6678,-1.01233712663824,70.5829194184869,0.163781895969489,"m"
6679,-1.012490645957,70.5879800759082,0.163772811979517,"m"
6680,-1.01264400072828,70.5930359635775,0.163763740965834,"m"
6681,-1.01279719125718,70.598087099095,0.163754682887759,"m"
6682,-1.0129502178488,70.603133500061,0.163745637704607,"m"
6683,-1.01310308080827,70.6081751840756,0.163736605375697,"m"
6684,-1.01325578044068,70.613212168739,0.163727585860346,"m"
6685,-1.01340831705115,70.6182444716514,0.163718579117871,"m"
6686,-1.0135606909448,70.6232721104131,0.16370958510759,"m"
6687,-1.01371290242672,70.6282951026243,0.163700603788819,"m"
6688,-1.01386495180203,70.6333134658851,0.163691635120875,"m"
6689,-1.01401683937584,70.6383272177957,0.163682679063077,"m"
6690,-1.01416856545326,70.6433363759564,0.163673735574742,"m"
6691,-1.0143201303394,70.6483409579673,0.163664804615186,"m"
6692,-1.01447153433936,70.6533409814288,0.163655886143727,"m"
6693,-1.01462277775827,70.6583364639409,0.163646980119683,"m"
6694,-1.01477386090123,70.6633274231038,0.16363808650237,"m"
6695,-1.01492478407334,70.6683138765179,0.163629205251106,"m"
6696,-1.01507554757973,70.6732958417832,0.163620336325208,"m"
6697,-1.01522615172549,70.6782733365,0.163611479683993,"m"
6698,-1.01537659681574,70.6832463782685,0.163602635286779,"m"
6699,-1.01552688315559,70.6882149846889,0.163593803092883,"m"
6700,-1.01567701105016,70.6931791733613,0.163584983061622,"m"
6701,-1.01582698080454,70.6981389618861,0.163576175152314,"m"
6702,-1.01597679272385,70.7030943678634,0.163567379324275,"m"
6703,-1.01612644711319,70.7080454088934,0.163558595536823,"m"
6704,-1.01627594427769,70.7129921025763,0.163549823749276,"m"
6705,-1.01642528452245,70.7179344665123,0.16354106392095,"m"
6706,-1.01657446815257,70.7228725183016,0.163532316011164,"m"
6707,-1.01672349547318,70.7278062755445,0.163523579979233,"m"
6708,-1.01687236678937,70.732735755841,0.163514855784476,"m"
6709,-1.01702108240627,70.7376609767916,0.163506143386209,"m"
6710,-1.01716964262897,70.7425819559962,0.163497442743751,"m"
6711,-1.01731804776259,70.7474987110552,0.163488753816417,"m"
6712,-1.01746629811224,70.7524112595687,0.163480076563526,"m"
6713,-1.01761439398303,70.757319619137,0.163471410944395,"m"
6714,-1.01776233568007,70.7622238073602,0.163462756918342,"m"
6715,-1.01791012350847,70.7671238418386,0.163454114444682,"m"
6716,-1.01805775777333,70.7720197401724,0.163445483482734,"m"
6717,-1.01820523877978,70.7769115199617,0.163436863991815,"m"
6718,-1.01835256683291,70.7817991988067,0.163428255931242,"m"
6719,-1.01849974223785,70.7866827943078,0.163419659260333,"m"
6720,-1.01864676529969,70.791562324065,0.163411073938404,"m"
6721,-1.01879363632355,70.7964378056786,0.163402499924773,"m"
6722,-1.01894035561455,70.8013092567487,0.163393937178758,"m"
6723,-1.01908692347778,70.8061766948757,0.163385385659675,"m"
6724,-1.01923334021835,70.8110401376596,0.163376845326842,"m"
6725,-1.01937960614139,70.8158996027008,0.163368316139577,"m"
6726,-1.019525721552,70.8207551075993,0.163359798057195,"m"
6727,-1.01967168675529,70.8256066699554,0.163351291039015,"m"
6728,-1.01981750205636,70.8304543073694,0.163342795044355,"m"
6729,-1.01996316776034,70.8352980374413,0.16333431003253,"m"
6730,-1.02010868417232,70.8401378777715,0.163325835962859,"m"
6731,-1.02025405159742,70.8449738459601,0.163317372794659,"m"
6732,-1.02039927034075,70.8498059596073,0.163308920487246,"m"
6733,-1.02054434070742,70.8546342363133,0.163300478999939,"m"
6734,-1.02068926300254,70.8594586936784,0.163292048292055,"m"
6735,-1.02083403753122,70.8642793493027,0.163283628322911,"m"
6736,-1.02097866459857,70.8690962207864,0.163275219051823,"m"
6737,-1.02112314450969,70.8739093257298,0.16326682043811,"m"
6738,-1.02126747756971,70.878718681733,0.163258432441089,"m"
6739,-1.02141166408372,70.8835243063962,0.163250055020077,"m"
6740,-1.02155570435685,70.8883262173197,0.163241688134391,"m"
6741,-1.02169959869419,70.8931244321037,0.163233331743349,"m"
6742,-1.02184334740086,70.8979189683483,0.163224985806267,"m"
6743,-1.02198695078197,70.9027098436538,0.163216650282464,"m"
6744,-1.02213040914263,70.9074970756204,0.163208325131256,"m"
6745,-1.02227372278795,70.9122806818482,0.16320001031196,"m"
6746,-1.02241689202303,70.9170606799375,0.163191705783895,"m"
6747,-1.022559917153,70.9218370874885,0.163183411506376,"m"
6748,-1.02270279848295,70.9266099221014,0.163175127438722,"m"
6749,-1.022845536318,70.9313792013763,0.16316685354025,"m"
6750,-1.02298813096327,70.9361449429136,0.163158589770277,"m"
6751,-1.02313058272385,70.9409071643133,0.16315033608812,"m"
