"age_days","L","M","S","sex"
6326,1,161.869593839674,0.0345966730079432,"f"
6327,1,161.870068658357,0.0345965583916055,"f"
6328,1,161.870542491073,0.0345964438441238,"f"
6329,1,161.871015364952,0.034596329365121,"f"
6330,1,161.871487307123,0.0345962149542196,"f"
6331,1,161.871958344718,0.0345961006110425,"f"
6332,1,161.872428504865,0.0345959863352123,"f"
6333,1,161.872897814694,0.0345958721263518,"f"
6334,1,161.873366301335,0.0345957579840838,"f"
6335,1,161.873833991919,0.0345956439080309,"f"
6336,1,161.874300913575,0.0345955298978158,"f"
6337,1,161.874767093432,0.0345954159530614,"f"
6338,1,161.875232558622,0.0345953020733902,"f"
6339,1,161.875697336273,0.0345951882584252,"f"
6340,1,161.876161453516,0.0345950745077888,"f"
6341,1,161.87662493748,0.034594960821104,"f"
6342,1,161.877087815296,0.0345948471979934,"f"
6343,1,161.877550114093,0.0345947336380797,"f"
6344,1,161.878011861001,0.0345946201409858,"f"
6345,1,161.87847308315,0.0345945067063342,"f"
6346,1,161.87893380767,0.0345943933337477,"f"
6347,1,161.879394061691,0.0345942800228491,"f"
6348,1,161.879853872342,0.034594166773261,"f"
6349,1,161.880313266755,0.0345940535846063,"f"
6350,1,161.880772272057,0.0345939404565076,"f"
6351,1,161.88123091538,0.0345938273885876,"f"
6352,1,161.881689223853,0.0345937143804691,"f"
6353,1,161.882147224607,0.0345936014317748,"f"
6354,1,161.88260494477,0.0345934885421275,"f"
6355,1,161.883062411474,0.0345933757111498,"f"
6356,1,161.883519651847,0.0345932629384644,"f"
6357,1,161.883976693019,0.0345931502236942,"f"
6358,1,161.884433562122,0.0345930375664618,"f"
6359,1,161.884890286284,0.03459292496639,"f"
6360,1,161.885346892635,0.0345928124231014,"f"
6361,1,161.885803408305,0.0345926999362189,"f"
6362,1,161.886259860425,0.0345925875053651,"f"
6363,1,161.886716276123,0.0345924751301627,"f"
6364,1,161.887172682531,0.0345923628102346,"f"
6365,1,161.887629106777,0.0345922505452033,"f"
6366,1,161.888085575992,0.0345921383346917,"f"
6367,1,161.888542117305,0.0345920261783225,"f"
6368,1,161.888998757847,0.0345919140757183,"f"
6369,1,161.889455524747,0.0345918020265019,"f"
6370,1,161.889912445135,0.0345916900302961,"f"
6371,1,161.890369546142,0.0345915780867236,"f"
6372,1,161.890826854896,0.034591466195407,"f"
6373,1,161.891284398528,0.0345913543559692,"f"
6374,1,161.891742204168,0.0345912425680328,"f"
6375,1,161.892200298946,0.0345911308312206,"f"
6376,1,161.892658709991,0.0345910191451552,"f"
6377,1,161.893117464434,0.0345909075094595,"f"
6378,1,161.893576589404,0.0345907959237561,"f"
6379,1,161.894036112031,0.0345906843876678,"f"
6380,1,161.894496059445,0.0345905729008173,"f"
6381,1,161.894956458776,0.0345904614628273,"f"
6382,1,161.895417337154,0.0345903500733206,"f"
6383,1,161.895878721709,0.0345902387319198,"f"
6384,1,161.89634063957,0.0345901274382477,"f"
6385,1,161.896803117868,0.0345900161919271,"f"
6386,1,161.897266183732,0.0345899049925806,"f"
6387,1,161.897729864293,0.034589793839831,"f"
6388,1,161.898194186679,0.0345896827333009,"f"
6389,1,161.898659178022,0.0345895716726132,"f"
6390,1,161.899124865451,0.0345894606573906,"f"
6391,1,161.899591276095,0.0345893496872557,"f"
6392,1,161.900058437077,0.0345892387618309,"f"
6393,1,161.900526369516,0.0345891278804004,"f"
6394,1,161.90099507795,0.0345890170413148,"f"
6395,1,161.901464564076,0.0345889062427646,"f"
6396,1,161.901934829593,0.0345887954829406,"f"
6397,1,161.902405876197,0.0345886847600334,"f"
6398,1,161.902877705589,0.0345885740722336,"f"
6399,1,161.903350319465,0.0345884634177319,"f"
6400,1,161.903823719523,0.0345883527947189,"f"
6401,1,161.904297907461,0.0345882422013852,"f"
6402,1,161.904772884977,0.0345881316359215,"f"
6403,1,161.90524865377,0.0345880210965185,"f"
6404,1,161.905725215537,0.0345879105813668,"f"
6405,1,161.906202571976,0.0345878000886569,"f"
6406,1,161.906680724785,0.0345876896165796,"f"
6407,1,161.907159675662,0.0345875791633256,"f"
6408,1,161.907639426305,0.0345874687270853,"f"
6409,1,161.908119978412,0.0345873583060496,"f"
6410,1,161.908601333681,0.0345872478984089,"f"
6411,1,161.909083493809,0.0345871375023541,"f"
6412,1,161.909566460495,0.0345870271160756,"f"
6413,1,161.910050235438,0.0345869167377642,"f"
6414,1,161.910534820333,0.0345868063656105,"f"
6415,1,161.911020216881,0.0345866959978052,"f"
6416,1,161.911506426778,0.0345865856325388,"f"
6417,1,161.911993451723,0.034586475268002,"f"
6418,1,161.912481293413,0.0345863649023854,"f"
6419,1,161.912969953546,0.0345862545338798,"f"
6420,1,161.913459433822,0.0345861441606757,"f"
6421,1,161.913949735936,0.0345860337809638,"f"
6422,1,161.914440861588,0.0345859233929348,"f"
6423,1,161.914932812475,0.0345858129947791,"f"
6424,1,161.915425590296,0.0345857025846876,"f"
6425,1,161.915919196747,0.0345855921608509,"f"
6426,1,161.916413633528,0.0345854817214595,"f"
6427,1,161.916908902336,0.0345853712647042,"f"
6428,1,161.917405004869,0.0345852607887755,"f"
6429,1,161.917901942825,0.0345851502918642,"f"
6430,1,161.918399717903,0.0345850397721608,"f"
6431,1,161.918898331799,0.034584929227856,"f"
6432,1,161.919397786212,0.0345848186571405,"f"
6433,1,161.91989808284,0.0345847080582048,"f"
6434,1,161.920399223381,0.0345845974292397,"f"
6435,1,161.920901209532,0.0345844867684357,"f"
6436,1,161.921404042993,0.0345843760739835,"f"
6437,1,161.92190772546,0.0345842653440738,"f"
6438,1,161.922412258631,0.0345841545768972,"f"
6439,1,161.922917644206,0.0345840437706443,"f"
6440,1,161.923423883881,0.0345839329235057,"f"
6441,1,161.923930979354,0.0345838220336722,"f"
6442,1,161.924438932324,0.0345837110993343,"f"
6443,1,161.924947744488,0.0345836001186828,"f"
6444,1,161.925457417545,0.0345834890899082,"f"
6445,1,161.925967953192,0.0345833780112011,"f"
6446,1,161.926479353128,0.0345832668807523,"f"
6447,1,161.92699161905,0.0345831556967523,"f"
6448,1,161.927504752656,0.0345830444573919,"f"
6449,1,161.928018755644,0.0345829331608616,"f"
6450,1,161.928533629712,0.0345828218053521,"f"
6451,1,161.929049376559,0.034582710389054,"f"
6452,1,161.929565997881,0.034582598910158,"f"
6453,1,161.930083495378,0.0345824873668547,"f"
6454,1,161.930601870746,0.0345823757573347,"f"
6455,1,161.931121125685,0.0345822640797888,"f"
6456,1,161.931641261891,0.0345821523324075,"f"
6457,1,161.932162281063,0.0345820405133814,"f"
6458,1,161.932684184899,0.0345819286209013,"f"
6459,1,161.933206975097,0.0345818166531578,"f"
6460,1,161.933730653354,0.0345817046083414,"f"
6461,1,161.934255221369,0.0345815924846429,"f"
6462,1,161.93478068084,0.0345814802802529,"f"
6463,1,161.935307033464,0.034581367993362,"f"
6464,1,161.93583428094,0.0345812556221609,"f"
6465,1,161.936362424966,0.0345811431648402,"f"
6466,1,161.936891467238,0.0345810306195906,"f"
6467,1,161.937421409457,0.0345809179846026,"f"
6468,1,161.937952253318,0.034580805258067,"f"
6469,1,161.938484000521,0.0345806924381744,"f"
6470,1,161.939016652763,0.0345805795231154,"f"
6471,1,161.939550211743,0.0345804665110806,"f"
6472,1,161.940084679158,0.0345803534002608,"f"
6473,1,161.940620056705,0.0345802401888465,"f"
6474,1,161.941156346084,0.0345801268750284,"f"
6475,1,161.941693548992,0.0345800134569971,"f"
6476,1,161.942231667127,0.0345798999329432,"f"
6477,1,161.942770702187,0.0345797863010575,"f"
6478,1,161.94331065587,0.0345796725595306,"f"
6479,1,161.943851529874,0.034579558706553,"f"
6480,1,161.944393325897,0.0345794447403155,"f"
6481,1,161.944936045636,0.0345793306590086,"f"
6482,1,161.945479690791,0.0345792164608231,"f"
6483,1,161.946024263058,0.0345791021439495,"f"
6484,1,161.946569764135,0.0345789877065786,"f"
6485,1,161.947116195722,0.0345788731469008,"f"
6486,1,161.947663559514,0.034578758463107,"f"
6487,1,161.948211857212,0.0345786436533877,"f"
6488,1,161.948761090512,0.0345785287159335,"f"
6489,1,161.949311261112,0.0345784136489352,"f"
6490,1,161.949862370711,0.0345782984505833,"f"
6491,1,161.950414421006,0.0345781831190685,"f"
6492,1,161.950967413696,0.0345780676525815,"f"
6493,1,161.951521350478,0.0345779520493128,"f"
6494,1,161.95207623305,0.0345778363074531,"f"
6495,1,161.95263206311,0.0345777204251931,"f"
6496,1,161.953188842356,0.0345776044007234,"f"
6497,1,161.953746572487,0.0345774882322346,"f"
6498,1,161.9543052552,0.0345773719179175,"f"
6499,1,161.954864892192,0.0345772554559625,"f"
6500,1,161.955425485163,0.0345771388445604,"f"
6501,1,161.95598703581,0.0345770220819019,"f"
6502,1,161.95654954583,0.0345769051661774,"f"
6503,1,161.957113016923,0.0345767880955778,"f"
6504,1,161.957677450785,0.0345766708682936,"f"
6505,1,161.958242849115,0.0345765534825155,"f"
6506,1,161.95880921361,0.0345764359364341,"f"
6507,1,161.95937654597,0.03457631822824,"f"
6508,1,161.959944847891,0.034576200356124,"f"
6509,1,161.960514121071,0.0345760823182766,"f"
6510,1,161.96108436721,0.0345759641128884,"f"
6511,1,161.961655588003,0.0345758457381503,"f"
6512,1,161.96222778515,0.0345757271922526,"f"
6513,1,161.962800960349,0.0345756084733862,"f"
6514,1,161.963375115297,0.0345754895797416,"f"
6515,1,161.963950251692,0.0345753705095095,"f"
6516,1,161.964526371233,0.0345752512608806,"f"
6517,1,161.965103475617,0.0345751318320454,"f"
6518,1,161.965681566542,0.0345750122211946,"f"
6519,1,161.966260645706,0.0345748924265189,"f"
6520,1,161.966840714807,0.0345747724462089,"f"
6521,1,161.967421775544,0.0345746522784552,"f"
6522,1,161.968003829613,0.0345745319214486,"f"
6523,1,161.968586878714,0.0345744113733795,"f"
6524,1,161.969170924543,0.0345742906324387,"f"
6525,1,161.969755968799,0.0345741696968168,"f"
6526,1,161.970342013181,0.0345740485647045,"f"
6527,1,161.970929059385,0.0345739272342923,"f"
6528,1,161.971517109109,0.034573805703771,"f"
6529,1,161.972106164053,0.0345736839713311,"f"
6530,1,161.972696225913,0.0345735620351634,"f"
6531,1,161.973287296388,0.0345734398934584,"f"
6532,1,161.973879377176,0.0345733175444068,"f"
6533,1,161.974472469974,0.0345731949861993,"f"
6534,1,161.97506657648,0.0345730722170264,"f"
6535,1,161.975661698393,0.0345729492350789,"f"
6536,1,161.976257837411,0.0345728260385473,"f"
6537,1,161.976854995231,0.0345727026256223,"f"
6538,1,161.977453173551,0.0345725789944946,"f"
6539,1,161.978052374069,0.0345724551433548,"f"
6540,1,161.978652598484,0.0345723310703935,"f"
6541,1,161.979253848493,0.0345722067738014,"f"
6542,1,161.979856125794,0.034572082251769,"f"
6543,1,161.980459432086,0.0345719575024872,"f"
6544,1,161.981063769065,0.0345718325241464,"f"
6545,1,161.98166913843,0.0345717073149374,"f"
6546,1,161.98227554188,0.0345715818730507,"f"
6547,1,161.982882981111,0.0345714561966771,"f"
6548,1,161.983491457823,0.0345713302840071,"f"
6549,1,161.984100973712,0.0345712041332315,"f"
6550,1,161.984711530477,0.0345710777425408,"f"
6551,1,161.985323129816,0.0345709511101256,"f"
6552,1,161.985935773426,0.0345708242341767,"f"
6553,1,161.986549463006,0.0345706971128847,"f"
6554,1,161.987164200254,0.0345705697444402,"f"
6555,1,161.987779986868,0.0345704421270338,"f"
6556,1,161.988396824545,0.0345703142588563,"f"
6557,1,161.989014714983,0.0345701861380981,"f"
6558,1,161.989633659881,0.0345700577629501,"f"
6559,1,161.990253660937,0.0345699291316027,"f"
6560,1,161.990874719848,0.0345698002422468,"f"
6561,1,161.991496838312,0.0345696710930728,"f"
6562,1,161.992120018028,0.0345695416822715,"f"
6563,1,161.992744260693,0.0345694120080335,"f"
6564,1,161.993369568005,0.0345692820685493,"f"
6565,1,161.993995941662,0.0345691518620098,"f"
6566,1,161.994623383362,0.0345690213866055,"f"
6567,1,161.995251894804,0.034568890640527,"f"
6568,1,161.995881477684,0.034568759621965,"f"
6569,1,161.996512133702,0.0345686283291102,"f"
6570,1,161.997143864555,0.0345684967601531,"f"
6571,1,161.99777667194,0.0345683649132845,"f"
6572,1,161.998410557556,0.0345682327866949,"f"
6573,1,161.999045523101,0.034568100378575,"f"
6574,1,161.999681570273,0.0345679676871155,"f"
6575,1,162.000318700028,0.0345678347107032,"f"
6576,1,162.000956896253,0.034567701452241,"f"
6577,1,162.00159612577,0.034567567919147,"f"
6578,1,162.002236354656,0.034567434119036,"f"
6579,1,162.00287754899,0.0345673000595227,"f"
6580,1,162.003519674849,0.0345671657482215,"f"
6581,1,162.004162698314,0.0345670311927474,"f"
6582,1,162.00480658546,0.0345668964007148,"f"
6583,1,162.005451302368,0.0345667613797385,"f"
6584,1,162.006096815114,0.0345666261374331,"f"
6585,1,162.006743089778,0.0345664906814132,"f"
6586,1,162.007390092438,0.0345663550192936,"f"
6587,1,162.008037789172,0.0345662191586889,"f"
6588,1,162.008686146058,0.0345660831072138,"f"
6589,1,162.009335129175,0.0345659468724829,"f"
6590,1,162.009984704601,0.0345658104621108,"f"
6591,1,162.010634838414,0.0345656738837123,"f"
6592,1,162.011285496692,0.034565537144902,"f"
6593,1,162.011936645514,0.0345654002532945,"f"
6594,1,162.012588250958,0.0345652632165045,"f"
6595,1,162.013240279102,0.0345651260421468,"f"
6596,1,162.013892696025,0.0345649887378358,"f"
6597,1,162.014545467805,0.0345648513111864,"f"
6598,1,162.01519856052,0.0345647137698131,"f"
6599,1,162.015851940248,0.0345645761213306,"f"
6600,1,162.016505573068,0.0345644383733536,"f"
6601,1,162.017159425058,0.0345643005334967,"f"
6602,1,162.017813462297,0.0345641626093746,"f"
6603,1,162.018467650862,0.034564024608602,"f"
6604,1,162.019121956832,0.0345638865387935,"f"
6605,1,162.019776346285,0.0345637484075637,"f"
6606,1,162.0204307853,0.0345636102225274,"f"
6607,1,162.021085239954,0.0345634719912992,"f"
6608,1,162.021739676326,0.0345633337214938,"f"
6609,1,162.022394060495,0.0345631954207257,"f"
6610,1,162.023048358538,0.0345630570966097,"f"
6611,1,162.023702536534,0.0345629187567605,"f"
6612,1,162.024356560562,0.0345627804087927,"f"
6613,1,162.025010396698,0.0345626420603209,"f"
6614,1,162.025664011023,0.0345625037189598,"f"
6615,1,162.026317369613,0.0345623653923241,"f"
6616,1,162.026970438548,0.0345622270880284,"f"
6617,1,162.027623183906,0.0345620888136874,"f"
6618,1,162.028275571764,0.0345619505769158,"f"
6619,1,162.028927568201,0.0345618123853282,"f"
6620,1,162.029579139296,0.0345616742465393,"f"
6621,1,162.030230251127,0.0345615361681637,"f"
6622,1,162.030880869772,0.0345613981578161,"f"
6623,1,162.031530961309,0.0345612602231111,"f"
6624,1,162.032180491816,0.0345611223716634,"f"
6625,1,162.032829427373,0.0345609846110878,"f"
6626,1,162.033477734057,0.0345608469489987,"f"
6627,1,162.034125377946,0.034560709393011,"f"
6628,1,162.034772325119,0.0345605719507392,"f"
6629,1,162.035418541654,0.034560434629798,"f"
6630,1,162.036063993629,0.0345602974378021,"f"
6631,1,162.036708647123,0.0345601603823661,"f"
6632,1,162.037352468214,0.0345600234711047,"f"
6633,1,162.03799542298,0.0345598867116326,"f"
6634,1,162.038637477499,0.0345597501115643,"f"
6635,1,162.03927859785,0.0345596136785147,"f"
6636,1,162.039918750111,0.0345594774200983,"f"
6637,1,162.040557900361,0.0345593413439297,"f"
6638,1,162.041196014677,0.0345592054576237,"f"
6639,1,162.041833059138,0.034559069768795,"f"
6640,1,162.042468999822,0.0345589342850581,"f"
6641,1,162.043103802808,0.0345587990140277,"f"
6642,1,162.043737434173,0.0345586639633185,"f"
6643,1,162.044369859997,0.0345585291405452,"f"
6644,1,162.045001046357,0.0345583945533224,"f"
6645,1,162.045630959331,0.0345582602092647,"f"
6646,1,162.046259564998,0.0345581261159869,"f"
6647,1,162.046886829437,0.0345579922811036,"f"
6648,1,162.047512718725,0.0345578587122294,"f"
6649,1,162.04813719894,0.0345577254169791,"f"
6650,1,162.048760236162,0.0345575924029672,"f"
6651,1,162.049381796468,0.0345574596778084,"f"
6652,1,162.050001845937,0.0345573272491175,"f"
6653,1,162.050620350646,0.034557195124509,"f"
6654,1,162.051237276675,0.0345570633115975,"f"
6655,1,162.051852590101,0.0345569318179979,"f"
6656,1,162.052466257003,0.0345568006513247,"f"
6657,1,162.053078243459,0.0345566698191926,"f"
6658,1,162.053688515548,0.0345565393292162,"f"
6659,1,162.054297039347,0.0345564091890103,"f"
6660,1,162.054903780935,0.0345562794061894,"f"
6661,1,162.05550870639,0.0345561499883682,"f"
6662,1,162.05611178179,0.0345560209431614,"f"
6663,1,162.056712973215,0.0345558922781837,"f"
6664,1,162.057312246741,0.0345557640010497,"f"
6665,1,162.057909568448,0.0345556361193741,"f"
6666,1,162.058504904413,0.0345555086407715,"f"
6667,1,162.059098220715,0.0345553815728565,"f"
6668,1,162.059689483433,0.034555254923244,"f"
6669,1,162.060278658643,0.0345551286995484,"f"
6670,1,162.060865712426,0.0345550029093845,"f"
6671,1,162.061450610859,0.034554877560367,"f"
6672,1,162.06203332002,0.0345547526601104,"f"
6673,1,162.062613805987,0.0345546282162295,"f"
6674,1,162.06319203484,0.0345545042363388,"f"
6675,1,162.063767972656,0.0345543807280532,"f"
6676,1,162.064341585513,0.0345542576989872,"f"
6677,1,162.06491283949,0.0345541351567554,"f"
6678,1,162.065481700665,0.0345540131089727,"f"
6679,1,162.066048135116,0.0345538915632535,"f"
6680,1,162.066612108922,0.0345537705272126,"f"
6681,1,162.067173588161,0.0345536500084646,"f"
6682,1,162.067732538911,0.0345535300146242,"f"
6683,1,162.068288927251,0.0345534105533061,"f"
6684,1,162.068842719258,0.0345532916321248,"f"
6685,1,162.069393881012,0.0345531732586952,"f"
6686,1,162.06994237859,0.0345530554406317,"f"
6687,1,162.07048817807,0.0345529381855492,"f"
6688,1,162.071031245531,0.0345528215010622,"f"
6689,1,162.071571547052,0.0345527053947854,"f"
6690,1,162.07210904871,0.0345525898743335,"f"
6691,1,162.072643716584,0.0345524749473211,"f"
6692,1,162.073175516751,0.0345523606213629,"f"
6693,1,162.073704415292,0.0345522469040735,"f"
6694,1,162.074230378282,0.0345521338030676,"f"
6695,1,162.074753371802,0.03455202132596,"f"
6696,1,162.075273361929,0.0345519094803651,"f"
6697,1,162.075790314741,0.0345517982738977,"f"
6698,1,162.076304196317,0.0345516877141725,"f"
6699,1,162.076814972736,0.0345515778088041,"f"
6700,1,162.077322610074,0.0345514685654071,"f"
6701,1,162.077827074411,0.0345513599915963,"f"
6702,1,162.078328331826,0.0345512520949863,"f"
6703,1,162.078826348395,0.0345511448831917,"f"
6704,1,162.079321090198,0.0345510383638272,"f"
6705,1,162.079812523312,0.0345509325445075,"f"
6706,1,162.080300613817,0.0345508274328472,"f"
