"age_days","L","M","S","sex"
5982,1,0.547385525268105,1.22938100076387,"f"
5983,1,0.546128300717235,1.22979866025256,"f"
5984,1,0.544874416898712,1.23021613187492,"f"
5985,1,0.543623869144471,1.23063342393972,"f"
5986,1,0.542376652786448,1.23105054475569,"f"
5987,1,0.541132763156575,1.23146750263159,"f"
5988,1,0.539892195586789,1.23188430587616,"f"
5989,1,0.538654945409024,1.23230096279815,"f"
5990,1,0.537421007955216,1.23271748170631,"f"
5991,1,0.536190378557297,1.23313387090939,"f"
5992,1,0.534963052547204,1.23355013871614,"f"
5993,1,0.533739025256871,1.2339662934353,"f"
5994,1,0.532518292018233,1.23438234337563,"f"
5995,1,0.531300848163224,1.23479829684586,"f"
5996,1,0.53008668902378,1.23521416215476,"f"
5997,1,0.528875809931834,1.23562994761106,"f"
5998,1,0.527668206219323,1.23604566152352,"f"
5999,1,0.526463873218179,1.23646131220088,"f"
6000,1,0.525262806260339,1.23687690795189,"f"
6001,1,0.524065000677737,1.2372924570853,"f"
6002,1,0.522870451802308,1.23770796790986,"f"
6003,1,0.521679154965986,1.23812344873432,"f"
6004,1,0.520491105500707,1.23853890786743,"f"
6005,1,0.519306298738404,1.23895435361792,"f"
6006,1,0.518124730011013,1.23936979429456,"f"
6007,1,0.516946394650469,1.23978523820608,"f"
6008,1,0.515771287988705,1.24020069366125,"f"
6009,1,0.514599405357658,1.2406161689688,"f"
6010,1,0.513430742089261,1.24103167243748,"f"
6011,1,0.512265293515449,1.24144721237604,"f"
6012,1,0.511103054968158,1.24186279709324,"f"
6013,1,0.509944021779321,1.24227843489781,"f"
6014,1,0.508788189280875,1.24269413409851,"f"
6015,1,0.507635552804752,1.24310990300409,"f"
6016,1,0.506486107682888,1.24352574992328,"f"
6017,1,0.505339849247219,1.24394168316485,"f"
6018,1,0.504196772829678,1.24435771103754,"f"
6019,1,0.5030568737622,1.2447738418501,"f"
6020,1,0.50192014737672,1.24519008391127,"f"
6021,1,0.500786589005173,1.2456064455298,"f"
6022,1,0.499656193979493,1.24602293501445,"f"
6023,1,0.498528957631616,1.24643956067396,"f"
6024,1,0.497404875293476,1.24685633081708,"f"
6025,1,0.496283942297007,1.24727325375255,"f"
6026,1,0.495166153974145,1.24769033778913,"f"
6027,1,0.494051505622364,1.24810759115833,"f"
6028,1,0.492939990978216,1.24852501859356,"f"
6029,1,0.491831601612359,1.2489426199743,"f"
6030,1,0.490726328935916,1.24936039482253,"f"
6031,1,0.489624164360006,1.24977834266021,"f"
6032,1,0.488525099295753,1.2501964630093,"f"
6033,1,0.487429125154276,1.25061475539177,"f"
6034,1,0.486336233346697,1.25103321932957,"f"
6035,1,0.485246415284136,1.25145185434467,"f"
6036,1,0.484159662377716,1.25187065995904,"f"
6037,1,0.483075966038557,1.25228963569464,"f"
6038,1,0.48199531767778,1.25270878107343,"f"
6039,1,0.480917708706507,1.25312809561738,"f"
6040,1,0.479843130535858,1.25354757884844,"f"
6041,1,0.478771574576955,1.25396723028859,"f"
6042,1,0.477703032240919,1.25438704945979,"f"
6043,1,0.476637494938871,1.25480703588399,"f"
6044,1,0.475574954081933,1.25522718908317,"f"
6045,1,0.474515401081225,1.25564750857928,"f"
6046,1,0.473458827347868,1.2560679938943,"f"
6047,1,0.472405224292984,1.25648864455018,"f"
6048,1,0.471354583327694,1.25690946006889,"f"
6049,1,0.470306895863119,1.25733043997239,"f"
6050,1,0.46926215331038,1.25775158378264,"f"
6051,1,0.468220347080598,1.25817289102161,"f"
6052,1,0.467181468584895,1.25859436121127,"f"
6053,1,0.466145509234391,1.25901599387357,"f"
6054,1,0.465112460440208,1.25943778853048,"f"
6055,1,0.464082313613467,1.25985974470396,"f"
6056,1,0.463055060165289,1.26028186191597,"f"
6057,1,0.462030691506795,1.26070413968849,"f"
6058,1,0.461009199049106,1.26112657754347,"f"
6059,1,0.459990574203344,1.26154917500287,"f"
6060,1,0.458974808380629,1.26197193158867,"f"
6061,1,0.457961892992084,1.26239484682282,"f"
6062,1,0.456951819448828,1.26281792022728,"f"
6063,1,0.455944579161983,1.26324115132403,"f"
6064,1,0.454940163542671,1.26366453963502,"f"
6065,1,0.453938564002011,1.26408808468222,"f"
6066,1,0.452939771951127,1.26451178598759,"f"
6067,1,0.451943778801138,1.26493564307309,"f"
6068,1,0.450950575963166,1.26535965546069,"f"
6069,1,0.449960154848331,1.26578382267236,"f"
6070,1,0.448972506867756,1.26620814423005,"f"
6071,1,0.447987623432561,1.26663261965572,"f"
6072,1,0.447005495953868,1.26705724847135,"f"
6073,1,0.446026115842797,1.2674820301989,"f"
6074,1,0.44504947451047,1.26790696436033,"f"
6075,1,0.444075563368007,1.2683320504776,"f"
6076,1,0.443104373826531,1.26875728807267,"f"
6077,1,0.442135897297162,1.26918267666752,"f"
6078,1,0.441170125191021,1.2696082157841,"f"
6079,1,0.440207048919229,1.27003390494437,"f"
6080,1,0.439246659892908,1.27045974367031,"f"
6081,1,0.438288949523179,1.27088573148387,"f"
6082,1,0.437333909221163,1.27131186790702,"f"
6083,1,0.436381530397981,1.27173815246172,"f"
6084,1,0.435431804464754,1.27216458466993,"f"
6085,1,0.434484722832603,1.27259116405362,"f"
6086,1,0.43354027691265,1.27301789013476,"f"
6087,1,0.432598458116015,1.2734447624353,"f"
6088,1,0.43165925785382,1.27387178047721,"f"
6089,1,0.430722667537186,1.27429894378245,"f"
6090,1,0.429788678577235,1.27472625187298,"f"
6091,1,0.428857282385086,1.27515370427078,"f"
6092,1,0.427928470371862,1.2755813004978,"f"
6093,1,0.427002233948683,1.27600904007601,"f"
6094,1,0.426078564526671,1.27643692252736,"f"
6095,1,0.425157453516947,1.27686494737383,"f"
6096,1,0.424238892330632,1.27729311413738,"f"
6097,1,0.423322872378847,1.27772142233996,"f"
6098,1,0.422409385072713,1.27814987150356,"f"
6099,1,0.421498421823352,1.27857846115011,"f"
6100,1,0.420589974041884,1.2790071908016,"f"
6101,1,0.419684033139431,1.27943605997999,"f"
6102,1,0.418780590527114,1.27986506820723,"f"
6103,1,0.417879637616054,1.2802942150053,"f"
6104,1,0.416981165817371,1.28072349989615,"f"
6105,1,0.416085166542189,1.28115292240175,"f"
6106,1,0.415191631201626,1.28158248204406,"f"
6107,1,0.414300551206806,1.28201217834504,"f"
6108,1,0.413411917968848,1.28244201082667,"f"
6109,1,0.412525722898874,1.2828719790109,"f"
6110,1,0.411641957408005,1.2833020824197,"f"
6111,1,0.410760612907362,1.28373232057502,"f"
6112,1,0.409881680808067,1.28416269299884,"f"
6113,1,0.40900515252124,1.28459319921312,"f"
6114,1,0.408131019458003,1.28502383873982,"f"
6115,1,0.407259273029476,1.2854546111009,"f"
6116,1,0.406389904646782,1.28588551581833,"f"
6117,1,0.40552290572104,1.28631655241407,"f"
6118,1,0.404658267663373,1.28674772041008,"f"
6119,1,0.403795981884902,1.28717901932834,"f"
6120,1,0.402936039796746,1.28761044869079,"f"
6121,1,0.402078432810029,1.28804200801941,"f"
6122,1,0.40122315233587,1.28847369683616,"f"
6123,1,0.400370189785392,1.288905514663,"f"
6124,1,0.399519536569714,1.2893374610219,"f"
6125,1,0.398671184099959,1.28976953543482,"f"
6126,1,0.397825123787247,1.29020173742372,"f"
6127,1,0.3969813470427,1.29063406651057,"f"
6128,1,0.396139845277438,1.29106652221732,"f"
6129,1,0.395300609902584,1.29149910406595,"f"
6130,1,0.394463632329257,1.29193181157842,"f"
6131,1,0.39362890396858,1.29236464427669,"f"
