"age_days","L","M","S","sex"
747,-0.82611909650924,16.1858521560575,0.0844428952772074,"f"
748,-0.826732375085558,16.1846310746064,0.0844412525667351,"f"
749,-0.827345653661875,16.1834099931554,0.0844396098562628,"f"
750,-0.827958932238193,16.1821889117043,0.0844379671457906,"f"
751,-0.828572210814511,16.1809678302533,0.0844363244353183,"f"
752,-0.829185489390828,16.1797467488022,0.084434681724846,"f"
753,-0.829798767967146,16.1785256673511,0.0844330390143737,"f"
754,-0.830412046543463,16.1773045859001,0.0844313963039014,"f"
755,-0.831025325119781,16.176083504449,0.0844297535934292,"f"
756,-0.831638603696099,16.1748624229979,0.0844281108829569,"f"
757,-0.832251882272416,16.1736413415469,0.0844264681724846,"f"
758,-0.832865160848734,16.1724202600958,0.0844248254620123,"f"
759,-0.833478439425051,16.1711991786448,0.08442318275154,"f"
760,-0.834091718001369,16.1699780971937,0.0844215400410678,"f"
761,-0.834704996577686,16.1687570157426,0.0844198973305955,"f"
762,-0.835318275154004,16.1675359342916,0.0844182546201232,"f"
763,-0.835931553730322,16.1663148528405,0.0844166119096509,"f"
764,-0.836544832306639,16.1650937713895,0.0844149691991787,"f"
765,-0.837158110882957,16.1638726899384,0.0844133264887064,"f"
766,-0.837771389459274,16.1626516084873,0.0844116837782341,"f"
767,-0.838384668035592,16.1614305270363,0.0844100410677618,"f"
768,-0.83899794661191,16.1602094455852,0.0844083983572895,"f"
769,-0.839611225188227,16.1589883641342,0.0844067556468173,"f"
770,-0.840224503764545,16.1577672826831,0.084405112936345,"f"
771,-0.840837782340862,16.156546201232,0.0844034702258727,"f"
772,-0.84145106091718,16.155325119781,0.0844018275154004,"f"
773,-0.842064339493498,16.1541040383299,0.0844001848049281,"f"
774,-0.842677618069815,16.1528829568788,0.0843985420944559,"f"
775,-0.843290896646133,16.1516618754278,0.0843968993839836,"f"
776,-0.84390417522245,16.1504407939767,0.0843952566735113,"f"
777,-0.844517453798768,16.1492197125257,0.084393613963039,"f"
778,-0.845130732375086,16.1479986310746,0.0843919712525667,"f"
779,-0.845744010951403,16.1467775496235,0.0843903285420945,"f"
780,-0.846357289527721,16.1455564681725,0.0843886858316222,"f"
781,-0.846970568104038,16.1443353867214,0.0843870431211499,"f"
782,-0.847583846680356,16.1431143052704,0.0843854004106776,"f"
783,-0.848197125256673,16.1418932238193,0.0843837577002053,"f"
784,-0.848810403832991,16.1406721423682,0.0843821149897331,"f"
785,-0.849423682409309,16.1394510609172,0.0843804722792608,"f"
786,-0.850036960985626,16.1382299794661,0.0843788295687885,"f"
787,-0.850650239561944,16.1370088980151,0.0843771868583162,"f"
788,-0.851263518138261,16.135787816564,0.0843755441478439,"f"
789,-0.851876796714579,16.1345667351129,0.0843739014373717,"f"
790,-0.852490075290897,16.1333456536619,0.0843722587268994,"f"
791,-0.853103353867214,16.1321245722108,0.0843706160164271,"f"
792,-0.853716632443532,16.1309034907598,0.0843689733059548,"f"
793,-0.854329911019849,16.1296824093087,0.0843673305954825,"f"
794,-0.854943189596167,16.1284613278576,0.0843656878850103,"f"
795,-0.855556468172485,16.1272402464066,0.084364045174538,"f"
796,-0.856169746748802,16.1260191649555,0.0843624024640657,"f"
797,-0.85678302532512,16.1247980835044,0.0843607597535934,"f"
798,-0.857396303901437,16.1235770020534,0.0843591170431212,"f"
799,-0.858009582477755,16.1223559206023,0.0843574743326489,"f"
800,-0.858622861054072,16.1211348391513,0.0843558316221766,"f"
801,-0.85923613963039,16.1199137577002,0.0843541889117043,"f"
802,-0.859849418206708,16.1186926762491,0.084352546201232,"f"
803,-0.860462696783025,16.1174715947981,0.0843509034907598,"f"
804,-0.861075975359343,16.116250513347,0.0843492607802875,"f"
805,-0.861689253935661,16.115029431896,0.0843476180698152,"f"
806,-0.862302532511978,16.1138083504449,0.0843459753593429,"f"
807,-0.862915811088296,16.1125872689938,0.0843443326488706,"f"
808,-0.863529089664613,16.1113661875428,0.0843426899383984,"f"
809,-0.864142368240931,16.1101451060917,0.0843410472279261,"f"
810,-0.864755646817248,16.1089240246407,0.0843394045174538,"f"
811,-0.865368925393566,16.1077029431896,0.0843377618069815,"f"
812,-0.865982203969884,16.1064818617385,0.0843361190965092,"f"
813,-0.866595482546201,16.1052607802875,0.084334476386037,"f"
814,-0.867208761122519,16.1040396988364,0.0843328336755647,"f"
815,-0.867822039698836,16.1028186173854,0.0843311909650924,"f"
816,-0.868435318275154,16.1015975359343,0.0843295482546201,"f"
817,-0.869048596851472,16.1003764544832,0.0843279055441478,"f"
818,-0.869661875427789,16.0991553730322,0.0843262628336756,"f"
819,-0.870275154004107,16.0979342915811,0.0843246201232033,"f"
820,-0.870888432580424,16.09671321013,0.084322977412731,"f"
821,-0.871501711156742,16.095492128679,0.0843213347022587,"f"
822,-0.87211498973306,16.0942710472279,0.0843196919917864,"f"
823,-0.872728268309377,16.0930499657769,0.0843180492813142,"f"
824,-0.873341546885695,16.0918288843258,0.0843164065708419,"f"
825,-0.873954825462012,16.0906078028747,0.0843147638603696,"f"
826,-0.87456810403833,16.0893867214237,0.0843131211498973,"f"
827,-0.875181382614648,16.0881656399726,0.084311478439425,"f"
828,-0.875794661190965,16.0869445585216,0.0843098357289528,"f"
829,-0.876407939767283,16.0857234770705,0.0843081930184805,"f"
830,-0.8770212183436,16.0845023956194,0.0843065503080082,"f"
831,-0.877634496919918,16.0832813141684,0.0843049075975359,"f"
832,-0.878247775496235,16.0820602327173,0.0843032648870636,"f"
833,-0.878861054072553,16.0808391512663,0.0843016221765914,"f"
834,-0.879474332648871,16.0796180698152,0.0842999794661191,"f"
835,-0.880087611225188,16.0783969883641,0.0842983367556468,"f"
836,-0.880700889801506,16.0771759069131,0.0842966940451745,"f"
837,-0.881314168377823,16.075954825462,0.0842950513347023,"f"
838,-0.881927446954141,16.074733744011,0.08429340862423,"f"
839,-0.882540725530459,16.0735126625599,0.0842917659137577,"f"
840,-0.883154004106776,16.0722915811088,0.0842901232032854,"f"
841,-0.883767282683094,16.0710704996578,0.0842884804928131,"f"
842,-0.884380561259411,16.0698494182067,0.0842868377823409,"f"
843,-0.884993839835729,16.0686283367556,0.0842851950718686,"f"
844,-0.885607118412047,16.0674072553046,0.0842835523613963,"f"
845,-0.886220396988364,16.0661861738535,0.084281909650924,"f"
846,-0.886833675564682,16.0649650924025,0.0842802669404517,"f"
847,-0.887446954140999,16.0637440109514,0.0842786242299795,"f"
848,-0.888060232717317,16.0625229295003,0.0842769815195072,"f"
849,-0.888673511293634,16.0613018480493,0.0842753388090349,"f"
850,-0.889286789869952,16.0600807665982,0.0842736960985626,"f"
851,-0.88990006844627,16.0588596851472,0.0842720533880904,"f"
852,-0.890513347022587,16.0576386036961,0.0842704106776181,"f"
853,-0.891126625598905,16.056417522245,0.0842687679671458,"f"
854,-0.891739904175222,16.055196440794,0.0842671252566735,"f"
855,-0.89235318275154,16.0539753593429,0.0842654825462012,"f"
856,-0.892966461327858,16.0527542778919,0.084263839835729,"f"
857,-0.893579739904175,16.0515331964408,0.0842621971252567,"f"
858,-0.894193018480493,16.0503121149897,0.0842605544147844,"f"
859,-0.89480629705681,16.0490910335387,0.0842589117043121,"f"
860,-0.895419575633128,16.0478699520876,0.0842572689938398,"f"
861,-0.896032854209446,16.0466488706365,0.0842556262833676,"f"
862,-0.896646132785763,16.0454277891855,0.0842539835728953,"f"
863,-0.897259411362081,16.0442067077344,0.084252340862423,"f"
864,-0.897872689938398,16.0429856262834,0.0842506981519507,"f"
865,-0.898485968514716,16.0417645448323,0.0842490554414784,"f"
866,-0.899099247091034,16.0405434633812,0.0842474127310062,"f"
867,-0.899712525667351,16.0393223819302,0.0842457700205339,"f"
868,-0.900325804243669,16.0381013004791,0.0842441273100616,"f"
869,-0.900939082819986,16.0368802190281,0.0842424845995893,"f"
870,-0.901552361396304,16.035659137577,0.084240841889117,"f"
871,-0.902165639972622,16.0344380561259,0.0842391991786448,"f"
872,-0.902778918548939,16.0332169746749,0.0842375564681725,"f"
873,-0.903392197125257,16.0319958932238,0.0842359137577002,"f"
874,-0.904005475701574,16.0307748117728,0.0842342710472279,"f"
875,-0.904618754277892,16.0295537303217,0.0842326283367556,"f"
876,-0.90523203285421,16.0283326488706,0.0842309856262834,"f"
877,-0.905845311430527,16.0271115674196,0.0842293429158111,"f"
878,-0.906458590006845,16.0258904859685,0.0842277002053388,"f"
879,-0.907071868583162,16.0246694045175,0.0842260574948665,"f"
880,-0.90768514715948,16.0234483230664,0.0842244147843942,"f"
881,-0.908298425735797,16.0222272416153,0.084222772073922,"f"
882,-0.908911704312115,16.0210061601643,0.0842211293634497,"f"
883,-0.909524982888433,16.0197850787132,0.0842194866529774,"f"
884,-0.91013826146475,16.0185639972621,0.0842178439425051,"f"
885,-0.910751540041068,16.0173429158111,0.0842162012320329,"f"
886,-0.911364818617385,16.01612183436,0.0842145585215606,"f"
887,-0.911978097193703,16.014900752909,0.0842129158110883,"f"
888,-0.912591375770021,16.0136796714579,0.084211273100616,"f"
889,-0.913204654346338,16.0124585900068,0.0842096303901437,"f"
890,-0.913817932922656,16.0112375085558,0.0842079876796715,"f"
891,-0.914431211498973,16.0100164271047,0.0842063449691992,"f"
892,-0.915044490075291,16.0087953456537,0.0842047022587269,"f"
