"age_days","L","M","S","sex"
2098,1,6.16639208836062,0.144549506631506,"f"
2099,1,6.16609908418194,0.144507307362112,"f"
2100,1,6.16580757573169,0.144464956824703,"f"
2101,1,6.16551755082239,0.144422456483236,"f"
2102,1,6.16522899726652,0.144379807801666,"f"
2103,1,6.16494190287659,0.144337012243951,"f"
2104,1,6.16465625546509,0.144294071274048,"f"
2105,1,6.16437204284454,0.144250986355912,"f"
2106,1,6.16408925282742,0.144207758953501,"f"
2107,1,6.16380787322624,0.144164390530771,"f"
2108,1,6.1635278918535,0.144120882551679,"f"
2109,1,6.16324929652169,0.144077236480182,"f"
2110,1,6.16297207504332,0.144033453780236,"f"
2111,1,6.16269621523089,0.143989535915798,"f"
2112,1,6.1624217048969,0.143945484350825,"f"
2113,1,6.16214853185385,0.143901300549273,"f"
2114,1,6.16187668391423,0.143856985975098,"f"
2115,1,6.16160614889056,0.143812542092258,"f"
2116,1,6.16133691459532,0.14376797036471,"f"
2117,1,6.16106896884101,0.143723272256409,"f"
2118,1,6.16080229944015,0.143678449231312,"f"
2119,1,6.16053689420522,0.143633502753377,"f"
2120,1,6.16027274094874,0.14358843428656,"f"
2121,1,6.16000982748319,0.143543245294817,"f"
2122,1,6.15974814162108,0.143497937242105,"f"
2123,1,6.1594876711749,0.143452511592381,"f"
2124,1,6.15922840395717,0.143406969809601,"f"
2125,1,6.15897032778037,0.143361313357722,"f"
2126,1,6.15871343045701,0.143315543700701,"f"
2127,1,6.15845769979959,0.143269662302495,"f"
2128,1,6.15820312362061,0.143223670627059,"f"
2129,1,6.15794968973257,0.143177570138352,"f"
2130,1,6.15769738594796,0.143131362300328,"f"
2131,1,6.15744620007929,0.143085048576946,"f"
2132,1,6.15719611993907,0.143038630432161,"f"
2133,1,6.15694713333978,0.14299210932993,"f"
2134,1,6.15669922809392,0.14294548673421,"f"
2135,1,6.15645239201401,0.142898764108958,"f"
2136,1,6.15620661291254,0.142851942918131,"f"
2137,1,6.155961878602,0.142805024625684,"f"
2138,1,6.15571817689491,0.142758010695575,"f"
2139,1,6.15547549560375,0.14271090259176,"f"
2140,1,6.15523382254103,0.142663701778195,"f"
2141,1,6.15499314551925,0.142616409718839,"f"
2142,1,6.15475345235091,0.142569027877646,"f"
2143,1,6.1545147308485,0.142521557718575,"f"
2144,1,6.15427696882454,0.142474000705581,"f"
2145,1,6.15404015409151,0.142426358302621,"f"
2146,1,6.15380427446193,0.142378631973651,"f"
2147,1,6.15356931774828,0.14233082318263,"f"
2148,1,6.15333527176307,0.142282933393512,"f"
2149,1,6.1531021243188,0.142234964070255,"f"
2150,1,6.15286986322797,0.142186916676816,"f"
2151,1,6.15263847630308,0.142138792677151,"f"
2152,1,6.15240795135663,0.142090593535216,"f"
2153,1,6.15217827620111,0.142042320714969,"f"
2154,1,6.15194943864904,0.141993975680366,"f"
2155,1,6.1517214265129,0.141945559895363,"f"
2156,1,6.15149422760521,0.141897074823918,"f"
2157,1,6.15126782973845,0.141848521929987,"f"
2158,1,6.15104222072513,0.141799902677526,"f"
2159,1,6.15081738837775,0.141751218530493,"f"
2160,1,6.15059332050882,0.141702470952844,"f"
2161,1,6.15037000493082,0.141653661408535,"f"
2162,1,6.15014742945626,0.141604791361524,"f"
2163,1,6.14992558189764,0.141555862275767,"f"
2164,1,6.14970445006745,0.14150687561522,"f"
2165,1,6.14948402177821,0.14145783284384,"f"
2166,1,6.14926428484241,0.141408735425585,"f"
2167,1,6.14904522707255,0.141359584824409,"f"
2168,1,6.14882683628112,0.141310382504271,"f"
2169,1,6.14860910028064,0.141261129929127,"f"
2170,1,6.1483920068836,0.141211828562934,"f"
2171,1,6.14817554390249,0.141162479869647,"f"
2172,1,6.14795969914983,0.141113085313225,"f"
2173,1,6.1477444604381,0.141063646357623,"f"
2174,1,6.14752981557982,0.141014164466798,"f"
2175,1,6.14731575238747,0.140964641104706,"f"
2176,1,6.14710225867357,0.140915077735305,"f"
2177,1,6.1468893222506,0.140865475822552,"f"
2178,1,6.14667693093108,0.140815836830402,"f"
2179,1,6.14646507252749,0.140766162222812,"f"
2180,1,6.14625373485234,0.140716453463739,"f"
2181,1,6.14604290571814,0.140666712017141,"f"
2182,1,6.14583257293737,0.140616939346972,"f"
2183,1,6.14562272432255,0.140567136917191,"f"
2184,1,6.14541334768616,0.140517306191753,"f"
2185,1,6.14520443084072,0.140467448634615,"f"
2186,1,6.14499596159871,0.140417565709735,"f"
2187,1,6.14478792777264,0.140367658881068,"f"
2188,1,6.14458031717502,0.140317729612571,"f"
2189,1,6.14437311761833,0.140267779368201,"f"
2190,1,6.14416631691509,0.140217809611915,"f"
2191,1,6.14395990287778,0.14016782180767,"f"
2192,1,6.14375386331892,0.140117817419421,"f"
2193,1,6.143548186051,0.140067797911125,"f"
2194,1,6.14334285888651,0.14001776474674,"f"
2195,1,6.14313786963797,0.139967719390222,"f"
2196,1,6.14293320611787,0.139917663305527,"f"
2197,1,6.1427288561387,0.139867597956612,"f"
2198,1,6.14252480751298,0.139817524807434,"f"
2199,1,6.1423210480532,0.13976744532195,"f"
2200,1,6.14211756557186,0.139717360964116,"f"
2201,1,6.14191434788146,0.139667273197888,"f"
2202,1,6.1417113827945,0.139617183487224,"f"
2203,1,6.14150865812348,0.13956709329608,"f"
2204,1,6.1413061616809,0.139517004088413,"f"
2205,1,6.14110388127927,0.139466917328179,"f"
2206,1,6.14090180473107,0.139416834479336,"f"
2207,1,6.14069991984881,0.139366757005839,"f"
2208,1,6.140498214445,0.139316686371645,"f"
2209,1,6.14029667633212,0.139266624040711,"f"
2210,1,6.14009529332269,0.139216571476995,"f"
2211,1,6.1398940532292,0.139166530144451,"f"
2212,1,6.13969294386415,0.139116501507037,"f"
2213,1,6.13949195304003,0.13906648702871,"f"
2214,1,6.13929106856937,0.139016488173427,"f"
2215,1,6.13909027826464,0.138966506405143,"f"
2216,1,6.13888956993835,0.138916543187816,"f"
2217,1,6.138688931403,0.138866599985402,"f"
2218,1,6.1384883504711,0.138816678261858,"f"
2219,1,6.13828781495513,0.138766779481141,"f"
2220,1,6.13808731266761,0.138716905107206,"f"
2221,1,6.13788683142103,0.138667056604012,"f"
2222,1,6.13768635902789,0.138617235435514,"f"
2223,1,6.13748588330069,0.13856744306567,"f"
2224,1,6.13728539205193,0.138517680958435,"f"
2225,1,6.13708487309411,0.138467950577767,"f"
2226,1,6.13688431423973,0.138418253387621,"f"
2227,1,6.1366837033013,0.138368590851956,"f"
2228,1,6.13648302809131,0.138318964434727,"f"
2229,1,6.13628227642226,0.138269375599891,"f"
2230,1,6.13608143610665,0.138219825811405,"f"
2231,1,6.13588049495698,0.138170316533226,"f"
2232,1,6.13567944078575,0.138120849229309,"f"
2233,1,6.13547826140547,0.138071425363612,"f"
2234,1,6.13527694462862,0.138022046400092,"f"
2235,1,6.13507547826772,0.137972713802704,"f"
2236,1,6.13487385013526,0.137923429035406,"f"
2237,1,6.13467204804374,0.137874193562155,"f"
2238,1,6.13447005980566,0.137825008846907,"f"
2239,1,6.13426787323353,0.137775876353618,"f"
2240,1,6.13406547613983,0.137726797546245,"f"
2241,1,6.13386285633708,0.137677773888746,"f"
2242,1,6.13366000163777,0.137628806845076,"f"
2243,1,6.1334568998544,0.137579897879192,"f"
2244,1,6.13325353879948,0.137531048455052,"f"
2245,1,6.13304990628549,0.13748226003661,"f"
2246,1,6.13284599012495,0.137433534087825,"f"
2247,1,6.13264177813035,0.137384872072653,"f"
2248,1,6.13243725811419,0.137336275455051,"f"
2249,1,6.13223241788898,0.137287745698975,"f"
2250,1,6.1320272452672,0.137239284268381,"f"
2251,1,6.13182172806137,0.137190892627227,"f"
2252,1,6.13161585408398,0.137142572239469,"f"
2253,1,6.13140961114753,0.137094324569064,"f"
2254,1,6.13120298706453,0.137046151079969,"f"
2255,1,6.13099596964746,0.136998053236139,"f"
2256,1,6.13078854670884,0.136950032501532,"f"
2257,1,6.13058070606117,0.136902090340105,"f"
2258,1,6.13037243551693,0.136854228215814,"f"
2259,1,6.13016372288863,0.136806447592616,"f"
2260,1,6.12995455598878,0.136758749934467,"f"
2261,1,6.12974492262987,0.136711136705324,"f"
2262,1,6.12953481062441,0.136663609369143,"f"
2263,1,6.12932420778488,0.136616169389882,"f"
2264,1,6.1291131019238,0.136568818231497,"f"
2265,1,6.12890148085366,0.136521557357945,"f"
2266,1,6.12868933238697,0.136474388233182,"f"
2267,1,6.12847664433621,0.136427312321165,"f"
2268,1,6.1282634045139,0.13638033108585,"f"
2269,1,6.12804960073253,0.136333445991195,"f"
2270,1,6.12783522080461,0.136286658501156,"f"
2271,1,6.12762025254262,0.136239970079689,"f"
2272,1,6.12740468375908,0.136193382190752,"f"
2273,1,6.12718850226648,0.1361468962983,"f"
2274,1,6.12697169587733,0.136100513866291,"f"
2275,1,6.12675425240412,0.136054236358682,"f"
2276,1,6.12653615965935,0.136008065239428,"f"
2277,1,6.12631740545552,0.135962001972486,"f"
2278,1,6.12609797760514,0.135916048021814,"f"
2279,1,6.1258778639207,0.135870204851368,"f"
2280,1,6.1256570522147,0.135824473925104,"f"
2281,1,6.12543553029965,0.135778856706979,"f"
2282,1,6.12521328598804,0.13573335466095,"f"
2283,1,6.12499030709237,0.135687969250973,"f"
2284,1,6.12476658142514,0.135642701941006,"f"
2285,1,6.12454209679886,0.135597554195004,"f"
2286,1,6.12431684102602,0.135552527476924,"f"
2287,1,6.12409080191913,0.135507623250724,"f"
2288,1,6.12386396729067,0.135462842980359,"f"
2289,1,6.12363632495317,0.135418188129787,"f"
2290,1,6.1234078627191,0.135373660162964,"f"
2291,1,6.12317856840098,0.135329260543846,"f"
2292,1,6.1229484298113,0.135284990736391,"f"
2293,1,6.12271743476256,0.135240852204555,"f"
2294,1,6.12248557106727,0.135196846412294,"f"
2295,1,6.12225282653792,0.135152974823565,"f"
2296,1,6.12201918898702,0.135109238902326,"f"
2297,1,6.12178464622706,0.135065640112532,"f"
2298,1,6.12154918607054,0.13502217991814,"f"
2299,1,6.12131279632996,0.134978859783108,"f"
2300,1,6.12107546481783,0.134935681171391,"f"
2301,1,6.12083717934665,0.134892645546946,"f"
2302,1,6.1205979277289,0.13484975437373,"f"
2303,1,6.1203576977771,0.134807009115699,"f"
2304,1,6.12011647730375,0.134764411236811,"f"
2305,1,6.11987425412133,0.134721962201021,"f"
2306,1,6.11963101604237,0.134679663472287,"f"
2307,1,6.11938675087934,0.134637516514565,"f"
2308,1,6.11914144644476,0.134595522791812,"f"
2309,1,6.11889509055112,0.134553683767984,"f"
2310,1,6.11864767101093,0.134512000907038,"f"
2311,1,6.11839917563668,0.134470475672931,"f"
2312,1,6.11814959224088,0.13442910952962,"f"
2313,1,6.11789890863602,0.13438790394106,"f"
2314,1,6.1176471126346,0.13434686037121,"f"
2315,1,6.11739419204913,0.134305980284024,"f"
2316,1,6.1171401346921,0.134265265143461,"f"
2317,1,6.11688492837601,0.134224716413476,"f"
2318,1,6.11662856091337,0.134184335558027,"f"
2319,1,6.11637102011668,0.13414412404107,"f"
2320,1,6.11611229379842,0.134104083326561,"f"
2321,1,6.11585236977112,0.134064214878458,"f"
2322,1,6.11559123584725,0.134024520160716,"f"
2323,1,6.11532887983934,0.133985000637293,"f"
2324,1,6.11506528955986,0.133945657772146,"f"
2325,1,6.11480045282133,0.13390649302923,"f"
2326,1,6.11453435743624,0.133867507872503,"f"
2327,1,6.1142669912171,0.133828703765921,"f"
2328,1,6.11399834197641,0.133790082173441,"f"
2329,1,6.11372839752665,0.13375164455902,"f"
2330,1,6.11345714568035,0.133713392386613,"f"
2331,1,6.11318457424998,0.133675327120179,"f"
2332,1,6.11291067104806,0.133637450223673,"f"
2333,1,6.11263542388709,0.133599763161052,"f"
2334,1,6.11235882057956,0.133562267396273,"f"
2335,1,6.11208084893797,0.133524964393292,"f"
2336,1,6.11180149677484,0.133487855616067,"f"
2337,1,6.11152075190264,0.133450942528553,"f"
2338,1,6.11123860213389,0.133414226594708,"f"
2339,1,6.11095503528108,0.133377709278488,"f"
2340,1,6.11067003915672,0.133341392043849,"f"
2341,1,6.11038360157331,0.133305276354749,"f"
2342,1,6.11009571034334,0.133269363675144,"f"
2343,1,6.10980635327931,0.13323365546899,"f"
2344,1,6.10951551819373,0.133198153200245,"f"
2345,1,6.10922319289909,0.133162858332865,"f"
2346,1,6.1089293652079,0.133127772330807,"f"
2347,1,6.10863402293266,0.133092896658027,"f"
2348,1,6.10833715388585,0.133058232778482,"f"
2349,1,6.10803874588,0.133023782156128,"f"
2350,1,6.10773878672759,0.132989546254923,"f"
2351,1,6.10743726424112,0.132955526538822,"f"
2352,1,6.1071341662331,0.132921724471784,"f"
2353,1,6.10682948051603,0.132888141517763,"f"
2354,1,6.1065231949024,0.132854779140717,"f"
2355,1,6.10621529720471,0.132821638804603,"f"
2356,1,6.10590577523547,0.132788721973377,"f"
2357,1,6.10559461680718,0.132756030110996,"f"
2358,1,6.10528180973233,0.132723564681416,"f"
2359,1,6.10496734182343,0.132691327148595,"f"
2360,1,6.10465120089297,0.132659318976488,"f"
2361,1,6.10433337475346,0.132627541629053,"f"
2362,1,6.10401385121739,0.132595996570246,"f"
2363,1,6.10369261809727,0.132564685264024,"f"
2364,1,6.1033696632056,0.132533609174343,"f"
2365,1,6.10304497435487,0.13250276976516,"f"
2366,1,6.10271853935758,0.132472168500432,"f"
2367,1,6.10239034602624,0.132441806844115,"f"
2368,1,6.10206038217335,0.132411686260167,"f"
2369,1,6.1017286356114,0.132381808212543,"f"
2370,1,6.1013950941529,0.1323521741652,"f"
2371,1,6.10105974561035,0.132322785582096,"f"
2372,1,6.10072257779624,0.132293643927186,"f"
2373,1,6.10038357852308,0.132264750664427,"f"
2374,1,6.10004273560336,0.132236107257777,"f"
2375,1,6.09970003888141,0.132207714848211,"f"
2376,1,6.09935549006667,0.132179572690619,"f"
2377,1,6.09900909516324,0.132151679357206,"f"
2378,1,6.09866086018118,0.132124033419237,"f"
2379,1,6.09831079113049,0.132096633447975,"f"
2380,1,6.09795889402123,0.132069478014684,"f"
2381,1,6.09760517486341,0.132042565690629,"f"
2382,1,6.09724963966708,0.132015895047074,"f"
2383,1,6.09689229444226,0.131989464655282,"f"
2384,1,6.09653314519899,0.131963273086518,"f"
2385,1,6.09617219794731,0.131937318912045,"f"
2386,1,6.09580945869723,0.131911600703128,"f"
2387,1,6.0954449334588,0.131886117031032,"f"
2388,1,6.09507862824205,0.131860866467019,"f"
2389,1,6.09471054905702,0.131835847582354,"f"
2390,1,6.09434070191372,0.131811058948301,"f"
2391,1,6.0939690928222,0.131786499136124,"f"
2392,1,6.0935957277925,0.131762166717087,"f"
2393,1,6.09322061283463,0.131738060262454,"f"
2394,1,6.09284375395864,0.131714178343489,"f"
2395,1,6.09246515717456,0.131690519531457,"f"
2396,1,6.09208482849241,0.131667082397621,"f"
2397,1,6.09170277392224,0.131643865513245,"f"
2398,1,6.09131899947408,0.131620867449594,"f"
2399,1,6.09093351115795,0.131598086777931,"f"
2400,1,6.09054631498389,0.131575522069521,"f"
2401,1,6.09015741696194,0.131553171895628,"f"
2402,1,6.08976682310212,0.131531034827514,"f"
2403,1,6.08937453941447,0.131509109436446,"f"
2404,1,6.08898057190902,0.131487394293686,"f"
2405,1,6.08858492659581,0.1314658879705,"f"
2406,1,6.08818760948486,0.13144458903815,"f"
2407,1,6.08778862658621,0.1314234960679,"f"
2408,1,6.0873879839099,0.131402607631016,"f"
2409,1,6.08698568746595,0.131381922298761,"f"
2410,1,6.08658174326439,0.131361438642399,"f"
2411,1,6.08617615731527,0.131341155233194,"f"
2412,1,6.0857689356286,0.13132107064241,"f"
2413,1,6.08536008421444,0.131301183441311,"f"
2414,1,6.0849496090828,0.131281492201161,"f"
2415,1,6.08453751624372,0.131261995493225,"f"
2416,1,6.08412381170723,0.131242691888766,"f"
2417,1,6.08370850148337,0.131223579959049,"f"
2418,1,6.08329159158217,0.131204658275337,"f"
2419,1,6.08287308801366,0.131185925408895,"f"
2420,1,6.08245299678787,0.131167379930986,"f"
2421,1,6.08203132391484,0.131149020412875,"f"
2422,1,6.0816080754046,0.131130845425825,"f"
2423,1,6.08118325726718,0.131112853541101,"f"
2424,1,6.08075687551261,0.131095043329967,"f"
2425,1,6.08032893615093,0.131077413363687,"f"
2426,1,6.07989944519217,0.131059962213525,"f"
2427,1,6.07946840864637,0.131042688450744,"f"
2428,1,6.07903583252355,0.13102559064661,"f"
2429,1,6.07860172283374,0.131008667372386,"f"
2430,1,6.07816608558699,0.130991917199335,"f"
2431,1,6.07772892679331,0.130975338698723,"f"
2432,1,6.07729025246276,0.130958930441813,"f"
2433,1,6.07685006860535,0.13094269099987,"f"
2434,1,6.07640838123112,0.130926618944156,"f"
2435,1,6.07596519635011,0.130910712845937,"f"
2436,1,6.07552051997234,0.130894971276477,"f"
2437,1,6.07507435810785,0.130879392807039,"f"
2438,1,6.07462671676668,0.130863976008887,"f"
2439,1,6.07417760195884,0.130848719453286,"f"
2440,1,6.07372701969439,0.1308336217115,"f"
2441,1,6.07327497598334,0.130818681354792,"f"
2442,1,6.07282147683573,0.130803896954427,"f"
2443,1,6.0723665282616,0.130789267081669,"f"
2444,1,6.07191013627098,0.130774790307782,"f"
2445,1,6.0714523068739,0.130760465204029,"f"
2446,1,6.07099304608038,0.130746290341676,"f"
2447,1,6.07053235990048,0.130732264291985,"f"
2448,1,6.07007025434421,0.130718385626222,"f"
2449,1,6.06960673542161,0.13070465291565,"f"
2450,1,6.06914180914272,0.130691064731532,"f"
2451,1,6.06867548151756,0.130677619645134,"f"
2452,1,6.06820775855617,0.13066431622772,"f"
2453,1,6.06773864626859,0.130651153050552,"f"
2454,1,6.06726815066483,0.130638128684896,"f"
2455,1,6.06679627775494,0.130625241702016,"f"
2456,1,6.06632303354896,0.130612490673174,"f"
2457,1,6.0658484240569,0.130599874169637,"f"
2458,1,6.06537245528881,0.130587390762667,"f"
2459,1,6.06489513325471,0.130575039023528,"f"
2460,1,6.06441646396464,0.130562817523486,"f"
2461,1,6.06393645342864,0.130550724833803,"f"
2462,1,6.06345510765673,0.130538759525743,"f"
2463,1,6.06297243265895,0.130526920170572,"f"
2464,1,6.06248843444533,0.130515205339552,"f"
2465,1,6.06200311902591,0.130503613603949,"f"
2466,1,6.06151649241071,0.130492143535025,"f"
2467,1,6.06102856060976,0.130480793704046,"f"
2468,1,6.06053932963311,0.130469562682274,"f"
2469,1,6.06004880549078,0.130458449040975,"f"
2470,1,6.05955699419281,0.130447451351412,"f"
2471,1,6.05906390174923,0.130436568184849,"f"
2472,1,6.05856953417007,0.130425798112551,"f"
2473,1,6.05807389746536,0.130415139705781,"f"
2474,1,6.05757699764514,0.130404591535803,"f"
2475,1,6.05707884071944,0.130394152173882,"f"
2476,1,6.05657943269829,0.130383820191281,"f"
2477,1,6.05607877959172,0.130373594159265,"f"
2478,1,6.05557688740978,0.130363472649098,"f"
2479,1,6.05507376216248,0.130353454232043,"f"
2480,1,6.05456940985987,0.130343537479365,"f"
2481,1,6.05406383651197,0.130333720962327,"f"
2482,1,6.05355704812882,0.130324003252195,"f"
2483,1,6.05304905072045,0.130314382920231,"f"
2484,1,6.05253985029689,0.130304858537701,"f"
2485,1,6.05202945286818,0.130295428675867,"f"
2486,1,6.05151786444435,0.130286091905995,"f"
2487,1,6.05100509103543,0.130276846799347,"f"
2488,1,6.05049113865146,0.130267691927189,"f"
2489,1,6.04997601330246,0.130258625860784,"f"
2490,1,6.04945972099847,0.130249647171396,"f"
2491,1,6.04894226774952,0.13024075443029,"f"
2492,1,6.04842365956565,0.130231946208729,"f"
2493,1,6.04790390245688,0.130223221077977,"f"
2494,1,6.04738300243326,0.130214577609299,"f"
2495,1,6.0468609655048,0.130206014373958,"f"
2496,1,6.04633779768155,0.130197529943219,"f"
2497,1,6.04581350497354,0.130189122888345,"f"
2498,1,6.0452880933908,0.130180791780602,"f"
2499,1,6.04476156894337,0.130172535191252,"f"
2500,1,6.04423393764127,0.130164351691559,"f"
2501,1,6.04370520549453,0.130156239852789,"f"
